0,0.0441292,0.45174
1,0.0925153,0.452114
2,0.136933,0.453744
4,0.222427,0.45379
6,0.309767,0.457088
9,0.439143,0.461248
13,0.618555,0.461384
19,0.892951,0.464068
27,1.22792,0.468745
42,1.699,0.47244
62,2.32682,0.474233
90,3.20597,0.47517
128,4.41687,0.480869
179,6.04766,0.490819
248,8.27701,0.4947
344,11.3438,0.495219
474,15.5304,0.502209
653,21.2457,0.507585
900,29.0627,0.507924
1238,39.7396,0.509061
1692,54.2991,0.511749
2316,74.1894,0.511853
3168,101.375,0.51443
4326,138.508,0.517573
5905,189.219,0.518648
8049,258.51,0.526765
10926,353.141,0.540413
14811,482.403,0.559789
20075,658.944,0.57592
27391,900.03,0.59775
