0,0.00356815,0.493083
1,0.025368,0.496125
2,0.0445111,0.497197
4,0.0818484,0.510836
6,0.118483,0.510985
9,0.173001,0.511121
14,0.263486,0.514602
21,0.389761,0.515027
31,0.568697,0.521639
45,0.818611,0.521721
65,1.17391,0.522679
93,1.67156,0.543916
133,2.38311,0.5703
189,3.38372,0.605374
269,4.80845,0.618381
382,6.82361,0.645763
544,9.6752,0.682128
774,13.7145,0.707182
1101,19.4464,0.724717
1564,27.5718,0.740336
2220,39.0811,0.76897
3149,55.3864,0.796042
4467,78.4932,0.816636
6333,111.233,0.838956
8971,157.613,0.88393
12710,223.324,0.905243
18021,316.422,0.930618
25563,448.333,0.941837
36285,635.229,0.953548
51462,900.009,0.955355
