0,0.0244819,0.551315
1,0.0731397,0.55136
2,0.112333,0.551369
4,0.183469,0.555002
7,0.289317,0.55887
10,0.405319,0.558889
15,0.578633,0.570452
21,0.806697,0.571313
30,1.13708,0.572993
42,1.58232,0.573007
58,2.17749,0.573846
80,2.99182,0.573935
111,4.12931,0.574729
153,5.68498,0.574778
211,7.83977,0.575201
290,10.7719,0.579632
398,14.7824,0.579652
545,20.2797,0.579735
748,27.8495,0.579846
1027,38.2072,0.579868
1412,52.4127,0.581088
1941,71.8996,0.581117
2670,98.6197,0.581148
3673,135.257,0.5812
5051,185.523,0.581204
6943,254.467,0.58293
9532,348.986,0.582963
13068,478.622,0.586678
17892,656.38,0.587998
23730,900.007,0.588012
