0,0.0112344,0.403747
1,0.0166035,0.403747
2,0.0215447,0.403749
3,0.0269324,0.403749
4,0.0327961,0.403749
6,0.0441495,0.403751
8,0.0562146,0.403751
10,0.0688304,0.40377
13,0.0864556,0.40377
16,0.104043,0.40377
20,0.127844,0.403803
25,0.157457,0.403828
30,0.187446,0.403829
36,0.223102,0.403829
43,0.26502,0.403829
52,0.318333,0.403911
63,0.382629,0.403911
76,0.458585,0.403911
91,0.546443,0.403931
109,0.653893,0.40984
130,0.780977,0.409865
154,0.927532,0.409865
182,1.10348,0.409897
214,1.31022,0.412146
253,1.5555,0.414973
299,1.84586,0.415129
355,2.18918,0.415177
455,2.59589,0.415368
538,3.08011,0.415498
628,3.6529,0.415498
736,4.33144,0.415825
867,5.13889,0.415826
1018,6.09204,0.415861
1186,7.22321,0.419493
1368,8.5687,0.419627
1567,10.1633,0.419701
1790,12.0534,0.419717
2036,14.2954,0.41985
2319,16.945,0.419857
2638,20.0926,0.427618
2988,23.8231,0.428837
3404,28.2416,0.429585
3875,33.4791,0.431997
4377,39.6767,0.432189
5006,47.0276,0.437806
5744,55.7397,0.43824
6600,66.0596,0.438501
7551,78.2817,0.440173
8740,92.7735,0.440372
10109,109.935,0.4437
11759,130.275,0.444645
13784,154.373,0.444885
16049,182.924,0.4454
18662,216.766,0.445539
21855,256.861,0.44611
25531,304.369,0.447426
30049,360.666,0.451574
35550,427.367,0.451966
43405,506.392,0.458997
53417,600.003,0.462484
