0,0.0991081,0.580153
2,0.150796,0.580153
5,0.216148,0.580153
9,0.303415,0.580153
15,0.433256,0.580153
22,0.590787,0.580159
33,0.819976,0.580159
46,1.12093,0.580159
63,1.52277,0.580159
87,2.07718,0.580159
119,2.82807,0.58022
162,3.83987,0.58022
220,5.21312,0.580259
299,7.08029,0.58026
405,9.6078,0.580267
547,13.0097,0.583821
742,17.6208,0.583828
1002,23.8494,0.585836
1350,32.2872,0.586601
1844,43.7151,0.592701
2393,59.16,0.593525
2996,80.0647,0.593559
3840,108.371,0.593575
4967,146.671,0.597641
6550,198.481,0.597746
8571,268.558,0.600899
11278,363.366,0.601005
14741,491.659,0.601064
19602,665.236,0.603069
26025,900,0.603134
