0,0.0848083,0.5672
1,0.159624,0.569915
2,0.234071,0.571132
4,0.385505,0.573943
7,0.607099,0.576476
11,0.900215,0.582437
16,1.28011,0.586226
23,1.80118,0.592884
32,2.47828,0.608589
44,3.40921,0.623581
61,4.70803,0.654475
85,6.48609,0.694092
118,8.94015,0.734472
161,12.264,0.767485
219,16.8012,0.788997
306,22.9999,0.807345
443,31.4186,0.822067
641,42.904,0.831222
888,58.5969,0.842669
1283,80.0258,0.853063
1818,109.278,0.861396
2601,149.229,0.869626
3764,203.768,0.874768
5419,278.195,0.877543
7622,379.793,0.882925
10688,518.452,0.886228
14813,707.747,0.890039
20438,966.134,0.892828
27998,1318.78,0.895664
38004,1800.01,0.896175
