0,0.0341451,0.445786
1,0.100702,0.452482
2,0.150487,0.452879
4,0.241508,0.453078
6,0.334393,0.456046
9,0.473561,0.460807
13,0.667002,0.461072
19,0.933526,0.464532
27,1.29645,0.465385
37,1.78224,0.469313
51,2.436,0.474726
70,3.33932,0.475955
97,4.59124,0.476774
133,6.27177,0.478583
182,8.56239,0.478633
248,11.7009,0.485772
340,16.0023,0.4861
464,21.8292,0.487798
633,29.7994,0.488051
860,40.6477,0.490403
1169,55.4609,0.490847
1585,75.6385,0.492226
2157,103.109,0.49236
2917,140.553,0.492784
3917,191.588,0.495701
5246,261.116,0.497891
7037,355.811,0.49889
9426,484.85,0.499083
12605,660.645,0.499583
16029,900.026,0.501758
