0,0.0822624,0.580788
1,0.171906,0.584435
2,0.255484,0.584516
4,0.423515,0.584525
6,0.587256,0.585144
9,0.838798,0.5854
13,1.17698,0.585964
18,1.6034,0.586067
25,2.19911,0.588452
34,2.95282,0.591907
46,3.95609,0.593192
62,5.29065,0.597093
83,7.04632,0.59738
111,9.39586,0.597393
148,12.5036,0.598876
198,16.6959,0.601156
263,22.2251,0.601539
351,29.6305,0.604336
467,39.4491,0.608131
627,52.4688,0.616547
841,69.7599,0.621726
1126,92.7707,0.633791
1507,123.331,0.640251
2019,163.885,0.647419
2700,217.711,0.658616
3609,289.216,0.666985
4822,384.159,0.672154
6455,510.242,0.696076
8633,677.708,0.711196
11498,900.019,0.720849
