0,0.00354846,0.49296
1,0.0181649,0.506769
2,0.0316707,0.508718
4,0.0586065,0.523666
7,0.0985629,0.523846
11,0.151666,0.525131
17,0.231248,0.544488
25,0.337266,0.577474
37,0.495123,0.61117
54,0.715339,0.656609
78,1.02849,0.696613
112,1.4749,0.7382
160,2.1123,0.789557
227,3.02308,0.812109
318,4.31857,0.824337
444,6.17077,0.830825
613,8.81689,0.844838
854,12.5975,0.855263
1158,17.9923,0.86669
1525,25.681,0.872401
2010,36.6534,0.878847
2775,52.3188,0.889109
3795,74.6785,0.89851
5223,106.593,0.917002
7156,152.123,0.920698
9890,217.098,0.922663
13741,309.807,0.926122
19309,442.082,0.929081
27209,630.812,0.935075
38316,900.007,0.941723
