0,0.00999541,0.332242
1,0.038594,0.341277
2,0.0636909,0.347969
4,0.112848,0.353244
6,0.162957,0.353799
9,0.237759,0.354237
13,0.337599,0.358018
19,0.485721,0.358501
28,0.708212,0.36357
40,1.00652,0.363881
57,1.42914,0.371623
80,2.00785,0.376351
113,2.83585,0.383077
160,4.00577,0.386758
225,5.63817,0.387565
315,7.91872,0.394706
440,11.1184,0.401417
610,15.6069,0.411965
844,21.8988,0.441932
1177,30.7193,0.458811
1638,43.0915,0.490941
2263,60.4231,0.49738
3156,84.7199,0.50791
4434,118.759,0.546618
6208,166.456,0.558455
8667,233.305,0.577589
12072,326.974,0.583863
16777,458.258,0.617109
23318,642.24,0.642051
32521,900.003,0.658287
