0,0.0504746,0.674335
1,0.151923,0.674426
2,0.22653,0.674947
3,0.293264,0.67895
4,0.367336,0.67895
5,0.441172,0.67895
6,0.507302,0.67895
7,0.580778,0.678956
9,0.714955,0.680484
11,0.896765,0.68069
13,1.05792,0.68069
15,1.24237,0.680704
18,1.53799,0.680712
21,1.81979,0.680746
24,2.07706,0.680877
27,2.3831,0.680877
31,2.7358,0.685752
35,3.12601,0.685802
40,3.56376,0.685802
45,4.04902,0.685802
51,4.62281,0.685803
58,5.28818,0.685803
66,6.04188,0.685803
75,6.85596,0.685813
85,7.82287,0.685818
97,8.95882,0.687048
109,10.1769,0.687048
123,11.5205,0.687049
140,13.0962,0.687052
159,14.861,0.687054
180,16.8199,0.687072
204,19.0941,0.687073
231,21.623,0.687097
262,24.5411,0.687889
297,27.8377,0.687889
336,31.4936,0.68878
380,35.6704,0.68878
430,40.4457,0.68878
487,45.7659,0.692413
551,51.7961,0.692413
623,58.594,0.692414
704,66.2499,0.692415
796,74.918,0.692416
901,84.6954,0.692416
1020,95.8271,0.692419
1155,108.367,0.692665
1308,122.532,0.69506
1481,138.548,0.695067
1678,156.628,0.695069
1900,177.014,0.695083
2150,200.097,0.695975
2433,226.096,0.696598
2755,255.439,0.69918
3119,288.618,0.69918
3532,326.138,0.69918
3997,368.471,0.699193
4523,416.272,0.699193
5115,470.234,0.699193
5785,531.276,0.699195
6543,600.058,0.699195
