0,0.019364,0.117976
861,60.0269,0.169635
1725,120.073,0.184704
2595,180.091,0.186126
3464,240.119,0.18648
4331,300.175,0.193591
5197,360.192,0.200834
6070,420.228,0.203823
6946,480.277,0.214461
7829,540.287,0.216471
8717,600.344,0.216949
9604,660.374,0.218294
10491,720.42,0.219129
11380,780.442,0.219513
12271,840.512,0.219513
13168,900.555,0.219587
14065,960.585,0.219587
14961,1020.59,0.219587
15859,1080.64,0.21959
16752,1140.69,0.22644
17646,1200.7,0.22644
18538,1260.77,0.226812
19429,1320.77,0.227134
20321,1380.81,0.227134
21214,1440.85,0.227145
22108,1500.9,0.227145
23000,1560.92,0.22724
23894,1620.95,0.22724
24784,1680.95,0.227281
25675,1741.01,0.229871
26565,1801.06,0.229871
27456,1861.1,0.229871
28345,1921.15,0.229871
29234,1981.17,0.229871
30120,2041.19,0.229871
31008,2101.22,0.229871
31896,2161.27,0.230047
32783,2221.33,0.230047
33671,2281.36,0.230261
34558,2341.38,0.230439
35445,2401.42,0.230469
36333,2461.48,0.230469
37220,2521.52,0.230469
38104,2581.58,0.230469
38987,2641.61,0.230469
39871,2701.67,0.230469
40754,2761.7,0.230469
41634,2821.73,0.230477
42513,2881.73,0.230477
43393,2941.79,0.230477
44271,3001.82,0.230494
45143,3061.84,0.230636
46013,3121.9,0.230636
46888,3181.96,0.230747
47757,3241.99,0.231551
48623,3302,0.234101
49489,3362.03,0.234154
50356,3422.07,0.235493
51220,3482.08,0.235493
52085,3542.1,0.235776
52920,3600.05,0.235852
