0,0.0423967,0.445764
2,0.0625508,0.445764
5,0.0940127,0.445773
9,0.138159,0.445773
15,0.200146,0.445773
23,0.281739,0.445773
35,0.39883,0.445901
59,0.562404,0.445907
81,0.789553,0.446358
112,1.10885,0.446433
154,1.55583,0.446466
210,2.17732,0.446471
284,3.04545,0.446581
386,4.26012,0.449832
534,5.96101,0.450981
747,8.33637,0.453791
1052,11.651,0.453985
1484,16.2805,0.45692
2029,22.7505,0.463245
2687,31.7898,0.463903
3603,44.4245,0.465644
4934,62.0675,0.471904
6786,86.7117,0.471983
9079,121.144,0.473184
12241,169.23,0.473879
16135,236.396,0.474025
21871,330.216,0.477744
33685,461.265,0.479205
50899,644.323,0.482211
75589,900.002,0.486206
