0,0.00371335,0.536325
1,0.0253151,0.536722
2,0.0439908,0.539146
3,0.0623854,0.539262
4,0.0806151,0.551383
5,0.0989187,0.551515
6,0.117148,0.551653
8,0.152873,0.551667
10,0.188638,0.552101
12,0.224536,0.558984
15,0.278124,0.559235
18,0.331536,0.568117
22,0.402485,0.568575
26,0.473405,0.57462
31,0.561785,0.577996
37,0.667834,0.578737
44,0.791773,0.578794
52,0.933184,0.587363
61,1.09245,0.587363
72,1.28708,0.599127
85,1.51813,0.603125
100,1.78506,0.617476
117,2.0853,0.621842
137,2.43908,0.629632
160,2.84531,0.634981
187,3.32065,0.649612
219,3.8821,0.65598
256,4.53143,0.671752
299,5.28683,0.69298
349,6.17132,0.700556
407,7.19933,0.722411
475,8.40179,0.739645
554,9.80384,0.754969
645,11.4246,0.777825
751,13.3162,0.781488
875,15.5226,0.781861
1020,18.0918,0.784069
1189,21.0724,0.784818
1387,24.5485,0.788875
1617,28.5852,0.790578
1885,33.2985,0.799124
2196,38.7801,0.81063
2557,45.1569,0.818234
2978,52.5935,0.823054
3468,61.2485,0.835424
4039,71.3268,0.842663
4707,83.0611,0.846981
5484,96.7205,0.859952
6392,112.624,0.871133
7450,131.127,0.876092
8685,152.667,0.882202
10127,177.759,0.88347
11804,206.958,0.883948
13769,240.956,0.887259
16035,280.544,0.887454
18678,326.622,0.888052
21757,380.269,0.888574
25335,442.711,0.893107
29493,515.407,0.895617
34347,600,0.895995
