0,0.0100639,0.396957
2,0.0177904,0.397027
4,0.0268989,0.397027
7,0.0411132,0.397027
11,0.0619889,0.397027
18,0.0955215,0.397028
28,0.1416,0.397028
42,0.210486,0.397028
63,0.312489,0.397028
109,0.459246,0.398109
183,0.671351,0.398668
288,0.982638,0.39886
447,1.4365,0.399303
679,2.09867,0.399361
1003,3.06726,0.403638
1502,4.48191,0.414208
2171,6.546,0.414718
3143,9.56181,0.415105
4423,13.9653,0.425798
6553,20.397,0.426612
9451,29.7899,0.435229
13455,43.5066,0.436493
18973,63.5377,0.440681
23680,92.7929,0.440932
30451,135.516,0.44499
39786,197.903,0.451373
53140,289.004,0.453648
73173,422.041,0.454165
100224,616.317,0.466726
140147,900.005,0.47288
