0,0.00393917,0.433957
1,0.0142486,0.444711
2,0.0242061,0.444866
3,0.0336389,0.459702
4,0.0430679,0.465667
5,0.0522403,0.465958
7,0.0699546,0.471334
9,0.087682,0.473662
11,0.108374,0.473988
14,0.136425,0.474214
17,0.163277,0.475048
20,0.195546,0.475427
24,0.232423,0.475678
29,0.28329,0.475736
35,0.3368,0.476407
44,0.401493,0.478818
54,0.477108,0.479403
63,0.56423,0.483293
74,0.672632,0.483575
87,0.802915,0.491131
103,0.953764,0.498222
122,1.13198,0.501152
144,1.34414,0.50153
168,1.5864,0.501557
197,1.8723,0.501562
231,2.21097,0.501602
271,2.61361,0.501951
318,3.09116,0.502135
373,3.65171,0.502248
438,4.30596,0.512849
514,5.07676,0.513277
604,5.9907,0.513755
710,7.07085,0.514181
834,8.34024,0.514505
980,9.83465,0.514536
1152,11.5976,0.514555
1354,13.6751,0.514822
1591,16.1249,0.514927
1869,19.0102,0.51498
2197,22.4107,0.515398
2580,26.4228,0.515506
3031,31.1492,0.519218
3558,36.7168,0.519449
4174,43.2767,0.519578
4897,51.0162,0.52002
5768,60.1367,0.52451
6786,70.8846,0.531897
7970,83.549,0.532046
9362,98.4769,0.532139
10995,116.062,0.532287
12902,136.792,0.533439
15158,161.215,0.538167
17804,190.009,0.538399
20897,223.934,0.538553
24540,263.917,0.538588
28843,311.033,0.538961
33942,366.564,0.539315
40001,432.009,0.539686
47205,509.131,0.540029
55611,600.01,0.542012
