0,0.0829254,0.630843
3,0.123771,0.630843
7,0.17848,0.630843
13,0.247933,0.630843
20,0.349026,0.630843
29,0.494784,0.630843
40,0.688746,0.630843
54,0.948221,0.630843
73,1.30012,0.630843
99,1.7779,0.632084
134,2.43017,0.632084
183,3.32804,0.632084
249,4.55634,0.632084
340,6.23656,0.632092
464,8.51237,0.632092
634,11.6226,0.632191
866,15.8688,0.632205
1181,21.6582,0.632224
1613,29.5591,0.632239
2207,40.3331,0.633399
3011,55.0356,0.634422
4093,75.0792,0.651375
5581,102.424,0.659048
7616,139.723,0.660696
10392,190.593,0.660765
14190,259.982,0.662945
19220,354.634,0.66784
26159,483.737,0.66785
35655,659.828,0.668026
48446,900.001,0.668129
