0,0.00435449,0.297221
1,0.0182228,0.30041
2,0.0316843,0.301503
4,0.0578117,0.303388
7,0.0970725,0.307898
11,0.149225,0.325974
17,0.227881,0.334251
25,0.334792,0.343566
36,0.483316,0.358294
52,0.696158,0.379156
75,1.00282,0.389508
108,1.44447,0.390614
154,2.0668,0.391859
219,2.96544,0.410695
310,4.24814,0.437393
442,6.08368,0.450137
633,8.70801,0.471234
909,12.456,0.486484
1300,17.8043,0.494359
1862,25.4484,0.499595
2661,36.354,0.514008
3808,51.9347,0.51709
5435,74.1965,0.522279
7784,105.986,0.52535
11119,151.388,0.541266
15769,216.243,0.552793
22433,308.877,0.572734
32047,441.187,0.589267
45809,630.152,0.605349
65170,900.003,0.630806
