0,0.0202432,0.411291
1,0.0475558,0.415028
2,0.0730076,0.419162
4,0.124151,0.427376
7,0.197935,0.437332
11,0.291648,0.450053
17,0.430984,0.455331
25,0.612678,0.461424
36,0.865714,0.490942
51,1.21696,0.536888
72,1.70205,0.611934
103,2.38591,0.649846
145,3.31991,0.704694
201,4.62847,0.720832
284,6.45167,0.721127
400,8.97129,0.723468
566,12.4875,0.72348
798,17.3737,0.72348
1123,24.15,0.723482
1548,33.5735,0.744427
2170,46.6698,0.744555
2881,64.8498,0.744653
3725,90.0983,0.766138
4852,125.179,0.783064
6460,173.912,0.785642
8728,241.636,0.786659
11784,335.705,0.798777
16157,466.396,0.80803
22205,647.92,0.82163
30617,900.002,0.831828
