0,0.00997074,0.547596
1,0.014084,0.547596
2,0.0184286,0.547596
3,0.023945,0.547596
5,0.0309306,0.547596
7,0.0388857,0.547596
9,0.0468205,0.547596
12,0.0568881,0.547596
16,0.0703425,0.549002
20,0.0845217,0.549002
25,0.101442,0.549002
32,0.123524,0.551309
40,0.147767,0.551309
50,0.178293,0.552748
61,0.213213,0.552748
74,0.256594,0.552748
90,0.308578,0.552841
109,0.369274,0.555894
133,0.443195,0.561057
161,0.528788,0.570303
196,0.63113,0.570303
236,0.752578,0.57039
284,0.900307,0.570408
341,1.07563,0.570441
410,1.28546,0.574377
493,1.53533,0.574905
590,1.83171,0.574933
706,2.18485,0.583333
839,2.60439,0.588839
1001,3.10426,0.588981
1185,3.69994,0.590887
1410,4.41243,0.590902
1674,5.26075,0.590916
1983,6.27148,0.590926
2352,7.47412,0.590926
2802,8.90883,0.590971
3337,10.6177,0.594784
3940,12.6551,0.594792
4662,15.0816,0.59825
5538,17.9766,0.603561
6544,21.4232,0.603561
7754,25.531,0.603591
9176,30.4288,0.603872
10855,36.2628,0.608184
12935,43.2152,0.608517
15422,51.5012,0.611851
18226,61.3755,0.613659
21544,73.1439,0.617743
25648,87.1677,0.620863
30626,103.88,0.627295
36525,123.792,0.638044
43385,147.525,0.646609
51535,175.807,0.65058
60891,209.507,0.6537
71581,249.669,0.654629
84735,297.525,0.65985
101031,354.554,0.660704
124580,422.513,0.661068
167613,503.497,0.661257
218941,600.002,0.667473
