0,0.0190036,0.119537
2010,60.0481,0.122302
4043,120.066,0.188356
6086,180.068,0.200856
8097,240.086,0.202453
10092,300.114,0.203725
12075,360.127,0.205096
14063,420.151,0.205096
16045,480.162,0.20654
18023,540.163,0.20654
19986,600.166,0.208204
21954,660.174,0.211914
23920,720.187,0.211914
25885,780.188,0.211997
27845,840.204,0.221595
29807,900.209,0.222778
31769,960.236,0.222851
33778,1020.26,0.226843
35784,1080.28,0.23345
37826,1140.31,0.248153
39831,1200.33,0.260865
41874,1260.34,0.264474
43873,1320.35,0.285216
45877,1380.35,0.287581
47888,1440.38,0.287757
49902,1500.4,0.287757
51907,1560.4,0.293102
53915,1620.41,0.293102
55923,1680.42,0.293799
57931,1740.44,0.293799
59938,1800.44,0.293799
61946,1860.47,0.293799
63953,1920.47,0.293837
65957,1980.47,0.293837
67939,2040.49,0.293838
69921,2100.52,0.296324
71894,2160.53,0.296404
73866,2220.53,0.296404
75824,2280.54,0.29652
77780,2340.56,0.296835
79745,2400.59,0.297879
81711,2460.62,0.298879
83671,2520.64,0.299067
85650,2580.65,0.301222
87651,2640.66,0.301222
89651,2700.66,0.301277
91646,2760.66,0.301277
93596,2820.67,0.301453
95580,2880.67,0.303983
97576,2940.7,0.304026
99541,3000.72,0.308358
101476,3060.72,0.308391
103409,3120.73,0.308391
105342,3180.74,0.3114
107310,3240.76,0.311929
109315,3300.76,0.312327
111338,3360.77,0.312327
113340,3420.77,0.320207
115324,3480.8,0.320625
117297,3540.82,0.320625
119239,3600.03,0.320625
