0,0.25209,0.589775
1,0.47345,0.602088
2,0.694147,0.603244
4,1.00444,0.605366
6,1.33134,0.609951
9,1.80784,0.613322
13,2.43776,0.613523
18,3.23115,0.617124
24,4.19894,0.618463
33,5.53206,0.624142
45,7.23105,0.637881
60,9.42359,0.64833
79,12.1988,0.663675
105,15.8307,0.690987
138,20.4564,0.719494
180,26.4352,0.736348
237,34.1207,0.751243
311,43.9914,0.756316
405,56.6026,0.761273
496,72.7977,0.762118
608,93.7927,0.762536
754,120.687,0.762536
944,155.219,0.762536
1184,199.577,0.76693
1489,256.566,0.767088
1881,329.877,0.772758
2408,424.083,0.772788
3046,545.226,0.781184
3912,700.751,0.781184
4886,900.013,0.788174
