0,0.0324574,0.478991
1,0.0719555,0.479213
2,0.109642,0.479243
4,0.184538,0.484094
6,0.260355,0.484187
9,0.373369,0.488212
13,0.524806,0.490361
20,0.746479,0.496389
31,1.03266,0.496436
47,1.4511,0.497952
68,2.01409,0.499095
97,2.79328,0.500076
137,3.86731,0.511251
191,5.35028,0.511844
265,7.37936,0.512375
368,10.1684,0.518563
509,14.0183,0.518938
705,19.3233,0.519557
990,26.6345,0.538699
1388,36.6933,0.545008
1944,50.5439,0.555082
2706,69.6296,0.563802
3755,95.8991,0.574078
5198,132.058,0.588431
7177,181.857,0.600573
9903,250.431,0.609067
13416,344.849,0.622412
16809,474.828,0.639068
21511,653.768,0.652428
27929,900.019,0.664194
