0,0.0699791,0.572858
1,0.134461,0.576391
2,0.192881,0.577385
4,0.31311,0.578814
6,0.429189,0.587146
9,0.607767,0.587638
13,0.88227,0.589072
17,1.22016,0.593982
22,1.67018,0.594073
29,2.27568,0.595514
38,3.07131,0.595857
51,4.21228,0.596468
68,5.71199,0.596495
91,7.70678,0.598194
122,10.4212,0.598233
164,14.0886,0.60084
220,18.9689,0.602811
297,25.611,0.605788
400,34.4772,0.608315
539,46.4245,0.609162
727,62.5067,0.612767
981,84.1581,0.615511
1328,113.239,0.62133
1801,152.282,0.624044
2445,204.828,0.637182
3304,275.419,0.64075
4469,370.332,0.649731
6048,497.97,0.663333
8160,669.52,0.670058
10975,900.019,0.67911
