0,0.0396545,0.0878507
252,60.0939,0.440814
508,120.182,0.53658
766,180.285,0.581256
1024,240.41,0.603148
1284,300.496,0.614933
1544,360.607,0.63403
1808,420.823,0.646621
2052,480.917,0.653024
2299,541.033,0.660436
2541,601.138,0.668066
2762,661.409,0.669689
2982,721.456,0.673512
3197,781.564,0.677476
3431,841.72,0.685202
3662,901.878,0.687844
3881,962.069,0.689845
4102,1022.13,0.694642
4321,1082.14,0.701072
4541,1142.19,0.70429
4758,1202.31,0.706436
4965,1262.52,0.709267
5171,1322.69,0.713499
5371,1382.79,0.715379
5557,1442.86,0.717367
5741,1503.15,0.719935
5912,1563.17,0.720734
6070,1623.45,0.72154
6223,1683.54,0.722644
6381,1743.89,0.723171
6545,1804.05,0.72474
6713,1864.25,0.726091
6890,1924.56,0.729686
7069,1984.87,0.731233
7237,2044.97,0.731661
7407,2105.09,0.732933
7583,2165.27,0.733569
7754,2225.48,0.734611
7920,2285.82,0.735319
8090,2346,0.736699
8270,2406.18,0.739702
8461,2466.23,0.742912
8640,2526.25,0.743609
8822,2586.39,0.744986
8991,2646.42,0.745542
9147,2706.73,0.747106
9295,2766.84,0.748695
9438,2827.02,0.749977
9579,2887.31,0.751634
9724,2947.52,0.752978
9871,3007.86,0.753176
10020,3068.11,0.754256
10182,3128.15,0.75587
10358,3188.25,0.757247
10534,3248.56,0.757844
10708,3308.72,0.758651
10882,3368.89,0.760162
11057,3429.17,0.761066
11227,3489.25,0.762552
11388,3549.48,0.763584
11521,3600.06,0.764409
