0,0.011784,0.331203
1,0.0364277,0.339004
2,0.0595928,0.340132
4,0.107237,0.343286
7,0.168763,0.349915
11,0.257008,0.355283
16,0.367395,0.357403
23,0.535923,0.364263
34,0.770837,0.36884
48,1.09017,0.37261
68,1.53926,0.374795
95,2.16146,0.377035
133,3.04654,0.377591
186,4.26836,0.378034
292,5.97783,0.381475
436,8.35331,0.382085
638,11.6808,0.382765
919,16.326,0.385429
1303,22.8128,0.390994
1835,31.8785,0.391195
2567,44.5399,0.391767
3559,62.2185,0.396751
4954,86.9058,0.399447
6846,121.376,0.403174
9541,169.497,0.407106
13294,236.708,0.411349
18499,330.544,0.411657
25616,461.573,0.41435
35484,644.544,0.414692
49020,900.013,0.415068
