0,0.0093468,0.401057
1,0.033176,0.408745
2,0.0542442,0.419453
3,0.0763058,0.420888
4,0.0957618,0.424693
5,0.115372,0.424702
7,0.152816,0.424974
9,0.191302,0.427506
11,0.237193,0.428037
13,0.285975,0.428798
16,0.348631,0.428844
19,0.416762,0.428955
23,0.501436,0.431759
27,0.587161,0.431802
32,0.690261,0.432116
38,0.818478,0.438068
45,0.968454,0.43834
53,1.13939,0.442707
64,1.3278,0.442985
79,1.55426,0.443673
96,1.81514,0.443786
115,2.11243,0.443893
138,2.46214,0.444004
164,2.86279,0.445745
194,3.32145,0.44589
229,3.86114,0.445959
270,4.49214,0.452566
316,5.21505,0.452569
369,6.06402,0.452753
431,7.03477,0.452781
502,8.16248,0.452897
584,9.47006,0.452975
678,10.9847,0.45809
786,12.7471,0.458874
912,14.7913,0.459386
1054,17.1535,0.459457
1219,19.8994,0.459637
1406,23.0848,0.459793
1619,26.7707,0.460766
1865,31.0483,0.467202
2153,36.0219,0.467414
2485,41.7709,0.467666
2872,48.4421,0.468004
3317,56.1731,0.468336
3830,65.143,0.47151
4407,75.5396,0.47157
5085,87.6041,0.471725
5861,101.594,0.471775
6750,117.806,0.476222
7788,136.606,0.476837
8968,158.409,0.479579
10363,183.69,0.479773
11964,212.991,0.480831
13861,246.966,0.481028
16067,286.355,0.481279
18612,332.022,0.481665
21514,384.961,0.481743
24966,446.35,0.482573
28973,517.512,0.482799
33472,600.003,0.482852
