0,0.030926,0.342345
1,0.0595259,0.343883
3,0.105717,0.351844
5,0.152389,0.356842
8,0.223266,0.36769
12,0.320203,0.37457
18,0.471395,0.37834
25,0.667468,0.386904
36,0.952203,0.399203
51,1.33728,0.425492
69,1.87562,0.440267
95,2.62542,0.49274
130,3.64759,0.526083
172,5.06545,0.579672
229,7.01102,0.589138
330,9.70773,0.589168
478,13.4207,0.589288
709,18.5586,0.589288
1039,25.6605,0.58929
1448,35.4724,0.610485
2005,49.0183,0.619946
2878,67.7376,0.620118
3969,93.6076,0.663857
5650,129.346,0.664658
7844,178.726,0.698958
10620,246.95,0.734358
13747,341.266,0.754442
17119,471.581,0.766282
22418,651.548,0.771406
31501,900.028,0.794591
