0,0.00454276,0.330533
1,0.0194862,0.333371
2,0.0341417,0.341547
4,0.0639403,0.357033
7,0.11016,0.369742
11,0.175919,0.377443
17,0.274058,0.386145
25,0.403261,0.405771
36,0.592459,0.42771
51,0.88425,0.448992
77,1.30283,0.484092
115,1.91268,0.518771
170,2.81124,0.550895
248,4.12287,0.578409
359,6.03757,0.615075
518,8.84433,0.645844
749,12.945,0.670293
1084,18.9304,0.697923
1563,27.6807,0.717825
2265,40.4694,0.740161
3273,59.151,0.757748
4663,86.4531,0.763271
6635,126.365,0.779197
9510,184.701,0.791183
13919,269.961,0.806321
20055,394.559,0.813293
28881,576.646,0.828133
41964,842.766,0.836373
61003,1231.69,0.850911
89689,1800.01,0.869957
