0,0.0106199,0.531889
1,0.0248483,0.549853
2,0.0380953,0.556713
4,0.0652208,0.559224
7,0.10532,0.561274
11,0.158543,0.578636
17,0.240496,0.606252
26,0.363129,0.627069
39,0.544235,0.672945
53,0.812692,0.71689
72,1.19635,0.748272
100,1.77003,0.789064
149,2.60241,0.806295
232,3.83726,0.817891
359,5.64179,0.826901
551,8.28801,0.83078
846,12.1823,0.835202
1293,17.9014,0.835652
1956,26.2895,0.835788
2922,38.6166,0.840721
4338,56.7114,0.843165
6418,83.2853,0.844596
9455,122.298,0.846954
13904,179.591,0.847035
20369,263.719,0.855864
29813,387.237,0.857153
43704,568.6,0.857539
64288,834.897,0.864141
94193,1225.9,0.884093
138160,1800.01,0.887391
