0,0.00829614,0.460208
1,0.0269461,0.471108
2,0.0453226,0.475109
3,0.0640164,0.475345
4,0.0824952,0.475562
5,0.100514,0.475694
6,0.11921,0.485387
8,0.156211,0.489651
10,0.192295,0.490846
12,0.228494,0.490923
15,0.282388,0.493185
18,0.337052,0.495903
22,0.409704,0.496538
26,0.482016,0.49684
31,0.572142,0.501056
37,0.680919,0.501084
44,0.807324,0.503399
52,0.955384,0.508331
61,1.11841,0.516462
72,1.31748,0.516912
85,1.54043,0.51713
99,1.79726,0.517494
116,2.11116,0.518749
136,2.47386,0.518784
159,2.88912,0.518889
185,3.3668,0.523441
216,3.9342,0.523512
252,4.58773,0.523538
293,5.35083,0.524616
342,6.24732,0.527436
399,7.28867,0.527505
465,8.49581,0.530182
542,9.90099,0.530214
632,11.5418,0.535329
735,13.4367,0.538402
854,15.6445,0.549285
993,18.2162,0.562531
1156,21.2192,0.564028
1345,24.7082,0.572278
1565,28.773,0.578214
1821,33.5045,0.594467
2119,39.0066,0.625632
2468,45.4054,0.66508
2874,52.8559,0.698791
3348,61.5343,0.746266
3896,71.6267,0.797047
4536,83.371,0.839936
5283,97.0459,0.866773
6155,112.968,0.870968
7162,131.49,0.887073
8336,153.063,0.891799
9698,178.17,0.89647
11275,207.386,0.903581
13124,241.387,0.905595
15272,280.95,0.908727
17768,327.003,0.91188
20645,380.599,0.920667
23977,442.971,0.926837
27858,515.565,0.930365
32383,600.001,0.934395
