0,0.0419031,0.447676
1,0.10294,0.450309
2,0.152675,0.454957
4,0.252249,0.459751
6,0.350721,0.460963
9,0.498416,0.462463
13,0.694089,0.462558
19,0.988859,0.472819
27,1.38458,0.475265
38,1.91819,0.475572
53,2.65787,0.47673
73,3.61609,0.477128
100,4.94227,0.478511
136,6.72737,0.482226
185,9.17188,0.482366
251,12.468,0.483899
343,16.9761,0.484062
467,23.0502,0.489096
634,31.3091,0.490782
861,42.5204,0.494254
1167,57.7435,0.494981
1582,78.3574,0.495985
2136,106.335,0.498241
2872,144.322,0.498349
3871,195.857,0.498758
5228,265.728,0.499272
7081,360.506,0.502918
10723,489.089,0.568134
15992,663.493,0.590559
23140,900.035,0.602099
