0,0.0190698,0.10728
2079,60.0391,0.168701
4153,120.06,0.18758
6202,180.067,0.189128
8250,240.086,0.197142
10296,300.108,0.201333
12357,360.118,0.204667
14392,420.133,0.204688
16431,480.146,0.204712
18470,540.166,0.204712
20504,600.194,0.212189
22533,660.22,0.212338
24559,720.236,0.212972
26586,780.241,0.213031
28620,840.257,0.22826
30640,900.275,0.229013
32656,960.296,0.229085
34669,1020.3,0.229096
36681,1080.33,0.229498
38696,1140.35,0.229668
40715,1200.37,0.230094
42761,1260.39,0.231447
44804,1320.4,0.232302
46836,1380.42,0.233451
48849,1440.42,0.233451
50862,1500.43,0.233451
52874,1560.45,0.233451
54886,1620.47,0.234309
56896,1680.47,0.234309
58907,1740.49,0.234309
60917,1800.51,0.234813
62930,1860.53,0.234821
64940,1920.53,0.235076
66953,1980.55,0.235109
68964,2040.55,0.235109
70973,2100.56,0.235622
72990,2160.56,0.235631
75012,2220.57,0.235631
77034,2280.57,0.235631
79055,2340.57,0.235631
81075,2400.58,0.23578
83093,2460.59,0.23578
85105,2520.6,0.236563
87114,2580.62,0.236563
89133,2640.65,0.236563
91158,2700.66,0.236884
93181,2760.68,0.236983
95197,2820.69,0.236983
97211,2880.72,0.23712
99225,2940.75,0.23712
101238,3000.75,0.237816
103249,3060.75,0.240016
105255,3120.77,0.240016
107259,3180.78,0.247946
109263,3240.79,0.248717
111264,3300.8,0.249008
113271,3360.82,0.249275
115279,3420.84,0.249634
117286,3480.86,0.250363
119298,3540.87,0.250363
121283,3600.01,0.251223
