0,0.00462499,0.294545
1,0.028361,0.310898
2,0.0496739,0.314573
4,0.0918643,0.318628
6,0.132527,0.32027
11,0.196748,0.327562
18,0.286186,0.331405
28,0.413559,0.332053
42,0.591425,0.338962
62,0.847847,0.341001
90,1.20586,0.351884
130,1.72082,0.370359
186,2.44493,0.413442
265,3.46742,0.445481
341,4.91663,0.456771
440,6.97016,0.468871
579,9.86913,0.473507
776,13.969,0.489265
1054,19.7702,0.50071
1446,27.9937,0.51585
1996,39.6201,0.538406
2763,56.0666,0.566134
3834,79.3346,0.580142
5344,112.253,0.595356
7493,158.832,0.616196
10530,224.727,0.627045
14789,317.922,0.643414
20879,449.765,0.658933
29502,636.254,0.677799
41622,900.001,0.685501
