0,0.145923,0.702791
1,0.205793,0.702791
4,0.307219,0.702791
8,0.434318,0.702791
13,0.599883,0.702791
20,0.809134,0.702791
31,1.11024,0.702791
46,1.50915,0.702791
65,2.02914,0.702791
91,2.73684,0.702791
125,3.66594,0.702791
171,4.91835,0.702791
232,6.58089,0.702791
316,8.81213,0.702791
431,11.7876,0.702791
583,15.7556,0.702791
785,21.0432,0.703287
1056,28.1095,0.704555
1420,37.5411,0.705889
1908,50.1264,0.70592
2556,66.9158,0.711566
3431,89.3249,0.712848
4600,119.24,0.715699
6128,159.174,0.719664
8209,212.478,0.720586
10957,283.604,0.723492
14623,378.533,0.723506
19464,505.241,0.724825
25970,674.353,0.72546
34655,900.005,0.726767
