0,0.0122905,0.331203
2,0.0223286,0.33126
4,0.0331516,0.33126
8,0.0509306,0.33126
15,0.0753379,0.33126
25,0.109818,0.332381
40,0.162663,0.332433
62,0.238775,0.333679
95,0.348675,0.333942
142,0.507457,0.333942
210,0.739247,0.334076
306,1.07528,0.334096
441,1.56403,0.335113
629,2.27571,0.341197
879,3.30742,0.345248
1207,4.80874,0.351835
1677,6.9905,0.354374
2356,10.163,0.35535
3251,14.77,0.358804
4465,21.465,0.359137
6151,31.1932,0.361508
8301,45.3231,0.368313
11212,65.8576,0.369124
15127,95.6897,0.378339
20210,139.033,0.380109
27185,202.004,0.38564
39107,293.489,0.389954
56596,426.404,0.398043
74841,619.507,0.399387
99235,900.01,0.400829
