0,0.138305,0.698277
1,0.288174,0.698422
2,0.391014,0.700685
4,0.596364,0.70129
6,0.837681,0.701829
9,1.15263,0.708035
13,1.56711,0.709862
18,2.08874,0.709896
25,2.82628,0.711679
34,3.80972,0.711696
46,5.07714,0.711721
61,6.70398,0.711725
81,8.84266,0.711726
107,11.6092,0.712394
141,15.2775,0.712398
186,20.0944,0.712419
245,26.3888,0.713847
322,34.6393,0.713962
424,45.5439,0.713964
557,59.7774,0.713976
732,78.4354,0.714025
961,102.975,0.715239
1259,135.141,0.7154
1649,177.302,0.715403
2159,232.496,0.71665
2826,304.823,0.717921
3700,399.687,0.717923
4847,523.98,0.719108
6349,686.875,0.720056
8311,900.097,0.720831
