0,0.0111411,0.34083
1,0.0375479,0.34174
2,0.0622979,0.349776
4,0.113048,0.352275
6,0.168186,0.362949
9,0.252639,0.370086
13,0.374204,0.372492
18,0.542155,0.374904
25,0.764747,0.380825
34,1.09629,0.387396
46,1.57129,0.397643
61,2.19797,0.407235
82,3.08056,0.416664
124,4.31146,0.435838
188,6.04727,0.465225
275,8.44951,0.498581
393,11.8128,0.525585
552,16.4927,0.550997
775,23.0408,0.577475
1075,32.1628,0.604177
1485,44.9037,0.640509
2048,62.6597,0.668574
2829,87.4349,0.69316
3897,122.004,0.715752
5393,170.232,0.743376
7473,237.541,0.772024
10395,331.431,0.809159
14436,462.419,0.828286
17949,645.159,0.84104
22694,900.022,0.860667
