0,0.466993,0.703502
1,0.860071,0.708488
2,1.24405,0.708551
3,1.62864,0.708632
5,2.34931,0.713208
7,3.07175,0.713308
10,4.09864,0.713342
13,5.24274,0.713376
17,6.71934,0.713396
22,8.67445,0.713446
29,11.3123,0.71357
37,14.3498,0.713853
48,18.3253,0.714436
62,23.1512,0.715211
80,29.2655,0.715281
102,36.9084,0.718385
128,46.4273,0.719051
163,58.438,0.720101
207,73.6256,0.720166
263,92.8265,0.723566
332,116.594,0.72665
418,146.471,0.726806
525,184.082,0.726836
657,231.044,0.726878
824,289.969,0.726902
1034,363.782,0.726945
1299,456.35,0.728979
1632,572.367,0.729912
2052,717.834,0.732852
2585,900.118,0.733961
