0,0.0321758,0.403307
1,0.0705467,0.408116
2,0.106765,0.419533
4,0.178623,0.425364
7,0.284475,0.432416
11,0.424136,0.436903
16,0.600125,0.460728
23,0.831515,0.474052
33,1.16124,0.493337
47,1.62263,0.550424
67,2.25826,0.601509
95,3.12606,0.642551
133,4.31055,0.682244
184,5.91176,0.713474
253,8.11853,0.714865
350,11.1277,0.714883
484,15.2311,0.714891
671,20.85,0.714898
928,28.5638,0.714908
1254,39.099,0.722712
1720,53.5124,0.723003
2375,73.2388,0.740787
3285,100.223,0.755164
4508,137.161,0.76442
6213,187.679,0.769239
8447,256.807,0.793057
11636,351.393,0.800079
16059,480.809,0.816431
22302,657.854,0.824483
33111,900.005,0.841067
