0,0.0347248,0.550833
1,0.0761127,0.558872
2,0.11037,0.56148
3,0.147356,0.561869
4,0.183429,0.56189
5,0.218032,0.56475
6,0.253596,0.564778
8,0.324713,0.566997
10,0.395752,0.572099
12,0.467705,0.572729
15,0.573864,0.574743
18,0.680262,0.576235
21,0.787623,0.57822
25,0.927091,0.58046
29,1.07223,0.583167
34,1.24823,0.586956
40,1.46028,0.590428
47,1.70709,0.595981
55,1.98901,0.600701
64,2.3063,0.608663
75,2.68508,0.614293
87,3.11036,0.62409
101,3.60312,0.629679
116,4.14164,0.645573
134,4.7826,0.659987
155,5.51665,0.672493
177,6.33707,0.676231
202,7.29657,0.684134
229,8.40312,0.692995
260,9.67777,0.700192
295,11.1351,0.704738
333,12.8041,0.712932
373,14.7062,0.727491
419,16.8976,0.733515
472,19.3996,0.743478
537,22.2698,0.753301
604,25.596,0.76522
673,29.378,0.77701
747,33.7533,0.783611
833,38.7694,0.790679
927,44.4873,0.795309
1036,51.0409,0.805679
1161,58.5787,0.818231
1304,67.183,0.827205
1468,77.0583,0.830793
1654,88.3991,0.836916
1866,101.39,0.841602
2108,116.274,0.85084
2386,133.373,0.858727
2705,152.928,0.866268
3061,175.365,0.871731
3471,201.123,0.879568
3930,230.642,0.887247
4445,264.453,0.893484
5017,303.157,0.899632
5655,347.512,0.907901
6372,398.422,0.916593
7163,456.726,0.921826
8119,523.554,0.925609
9222,600.01,0.932981
