0,0.00779283,0.494
1,0.0277331,0.494315
2,0.047758,0.495778
4,0.0837917,0.499362
7,0.130125,0.499597
11,0.202264,0.501406
17,0.302726,0.501578
25,0.432182,0.516423
36,0.619684,0.516491
52,0.889135,0.516747
74,1.26586,0.517135
105,1.79115,0.526288
150,2.54465,0.526479
214,3.61008,0.526516
304,5.11615,0.526558
430,7.23094,0.526681
606,10.2179,0.53253
853,14.4226,0.532556
1197,20.3625,0.532759
1682,28.7445,0.533011
2369,40.5649,0.534589
3333,57.2575,0.547681
4684,80.8077,0.549654
6597,114.032,0.549654
9306,160.921,0.550079
13131,227.073,0.550079
18582,320.407,0.55044
26229,452.094,0.55044
36985,637.889,0.550673
52059,900.007,0.550809
