0,0.128169,0.635375
1,0.242004,0.639002
2,0.38631,0.639008
3,0.532835,0.643478
5,0.81828,0.645308
8,1.24617,0.646887
12,1.83018,0.64772
17,2.55567,0.652166
23,3.47966,0.662097
32,4.81874,0.674813
44,6.61527,0.687971
60,9.04651,0.711768
80,12.1572,0.732746
109,16.4469,0.756665
148,22.1868,0.785438
199,29.8399,0.812273
275,40.1437,0.818351
366,53.9546,0.834188
499,72.3894,0.858301
680,97.0048,0.874654
963,129.94,0.886265
1384,174.126,0.896888
1947,233.232,0.908519
2781,312.33,0.914616
3949,418.266,0.919872
5503,560.107,0.922135
7562,749.961,0.925754
10232,1004.21,0.927614
13985,1344.56,0.930523
19209,1800.07,0.932972
