0,0.0187878,0.124939
328,60.0436,0.793324
633,120.073,0.815671
904,180.073,0.823475
1182,240.178,0.835875
1444,300.399,0.839332
1682,360.554,0.841453
1911,420.591,0.844001
2137,480.683,0.845497
2366,540.837,0.84584
2590,601.064,0.848207
2833,661.266,0.851286
3072,721.515,0.853403
3310,781.768,0.855036
3541,841.904,0.856196
3766,902.103,0.856871
3987,962.277,0.8591
4217,1022.48,0.862042
4445,1082.73,0.863893
4667,1142.99,0.864317
4883,1203.08,0.86501
5107,1263.31,0.865503
5326,1323.33,0.866171
5541,1383.59,0.866633
5762,1443.81,0.867217
5986,1503.89,0.870346
6217,1564.09,0.871054
6447,1624.34,0.871291
6679,1684.59,0.872165
6908,1744.77,0.87363
7148,1804.95,0.875318
7377,1865.04,0.875834
7602,1925.2,0.876271
7826,1985.23,0.877141
8045,2045.47,0.877401
8258,2105.52,0.877554
8469,2165.54,0.877752
8681,2225.67,0.87801
8892,2285.84,0.878319
9101,2345.92,0.878424
9310,2406.18,0.878476
9518,2466.2,0.878511
9724,2526.4,0.878636
9927,2586.43,0.878829
10129,2646.67,0.878921
10330,2706.8,0.878929
10531,2766.83,0.87902
10736,2826.83,0.87918
10942,2887.11,0.879615
11150,2947.34,0.879795
11354,3007.44,0.880055
11557,3067.7,0.880325
11759,3127.9,0.880522
11958,3187.92,0.880892
12156,3247.98,0.880963
12353,3308.04,0.881114
12554,3368.09,0.884191
12760,3428.25,0.886208
12983,3488.41,0.887695
13205,3548.48,0.888399
13390,3600.16,0.88866
