0,0.0343631,0.494951
1,0.101707,0.497658
2,0.154657,0.50109
4,0.258782,0.504059
7,0.406064,0.507427
11,0.597615,0.509585
16,0.860298,0.509652
23,1.22474,0.509657
32,1.72043,0.51261
45,2.41549,0.514915
64,3.40533,0.51495
90,4.77191,0.515006
126,6.67566,0.515154
176,9.31034,0.515982
245,12.9642,0.516453
341,18.0509,0.520321
473,25.0865,0.523122
656,34.9,0.524112
910,48.512,0.527115
1262,67.425,0.530052
1754,93.6704,0.531145
2432,130.137,0.531322
3378,180.771,0.534122
4686,251.072,0.534227
6493,348.686,0.535925
8999,484.211,0.536184
12461,672.385,0.536238
17252,933.639,0.536488
23860,1296.41,0.540558
32997,1800.05,0.540706
