0,0.00743531,0.495911
2,0.0134225,0.495911
5,0.021927,0.495911
10,0.034859,0.495911
17,0.0522518,0.495911
28,0.0792974,0.495911
44,0.118077,0.495911
68,0.17455,0.496105
103,0.25815,0.496116
156,0.382247,0.496154
234,0.564049,0.507992
352,0.833483,0.514024
519,1.23049,0.525085
765,1.81503,0.532449
1136,2.67642,0.546452
1678,3.94584,0.557179
2447,5.81662,0.557242
3589,8.57278,0.562686
5287,12.6356,0.567471
7767,18.6233,0.569189
11469,27.4466,0.569207
16827,40.4503,0.573676
25040,59.6142,0.574707
36728,87.8567,0.584378
54275,129.478,0.599826
79876,190.813,0.600365
117083,281.204,0.613281
170190,414.411,0.618647
251640,610.716,0.618753
369820,900.001,0.619355
