0,0.293312,0.680952
1,0.683721,0.682413
2,0.994728,0.683559
3,1.32945,0.683594
5,1.97369,0.685633
7,2.66268,0.685869
10,3.65963,0.693052
14,4.93975,0.695924
18,6.31357,0.695951
23,8.0351,0.697815
30,10.4401,0.698645
39,13.488,0.70552
50,17.3316,0.708945
64,22.0617,0.712587
82,28.0598,0.722778
104,35.4406,0.737985
132,44.9773,0.749896
166,56.7269,0.753295
209,71.4666,0.762414
264,90.1561,0.78096
329,113.704,0.792924
403,143.408,0.803462
480,180.57,0.807472
561,227.356,0.814529
652,286.188,0.817897
756,360.168,0.821049
883,453.268,0.824994
1052,570.216,0.829081
1272,717.175,0.835182
1543,900.164,0.837875
