0,0.0044144,0.293855
1,0.0203916,0.301851
2,0.035908,0.303743
4,0.067138,0.323303
6,0.0989566,0.330679
9,0.147389,0.336455
13,0.213088,0.34436
19,0.31769,0.352943
27,0.466196,0.367835
37,0.671385,0.377113
53,0.982455,0.396421
76,1.41444,0.428054
106,2.03791,0.472691
141,2.94018,0.513133
188,4.2159,0.55321
257,6.03885,0.592081
351,8.64441,0.622154
482,12.3612,0.646688
666,17.6943,0.66351
945,25.3086,0.68673
1558,36.1883,0.719062
2434,51.721,0.746531
3645,73.9232,0.75351
5348,105.651,0.766851
7714,150.994,0.786885
10909,215.802,0.796772
15516,308.41,0.807909
21995,440.74,0.816881
31302,629.835,0.82973
44385,900.027,0.833595
