0,0.0224936,0.494645
1,0.060934,0.497247
3,0.116079,0.501928
5,0.171643,0.504342
8,0.251519,0.50636
11,0.38003,0.506592
15,0.548291,0.508748
21,0.799698,0.51114
30,1.17706,0.512942
42,1.6799,0.514659
59,2.40088,0.514757
83,3.41793,0.517591
117,4.88233,0.518881
165,6.92463,0.51939
233,9.84418,0.523227
329,13.9545,0.524671
465,19.771,0.52479
658,28.0083,0.527468
928,39.6594,0.528373
1319,56.139,0.541271
1862,79.4434,0.556953
2635,112.411,0.575453
3728,159.02,0.586479
5305,224.923,0.597119
7560,318.136,0.605324
10639,449.949,0.614735
14954,636.363,0.631943
21115,899.981,0.643093
29692,1272.81,0.647917
41932,1800.01,0.660707
