0,0.00442523,0.365109
1,0.00806193,0.365109
2,0.0117809,0.365109
3,0.015838,0.365109
4,0.0201819,0.365109
5,0.0247209,0.365109
7,0.0333942,0.365109
9,0.0423893,0.365109
11,0.0515334,0.365109
14,0.0645503,0.370428
18,0.0808512,0.370428
22,0.097489,0.370699
27,0.118092,0.370699
33,0.143379,0.372566
40,0.172482,0.372566
49,0.210257,0.378995
59,0.252047,0.378995
71,0.302037,0.378995
86,0.36487,0.378999
104,0.440411,0.379001
125,0.527793,0.379004
150,0.633254,0.383923
179,0.759981,0.386564
214,0.912566,0.38686
256,1.09609,0.386888
305,1.31699,0.387146
362,1.57867,0.388465
429,1.89113,0.388608
510,2.26829,0.389662
624,2.71656,0.393182
806,3.2529,0.393575
1020,3.89531,0.394744
1256,4.66549,0.395899
1535,5.58778,0.395967
1860,6.68919,0.402443
2224,8.00951,0.403067
2718,9.58932,0.406849
3312,11.4788,0.407549
4021,13.7432,0.410846
4878,16.4524,0.414393
5833,19.6973,0.414942
6898,23.5796,0.415225
8081,28.228,0.423436
9592,33.7919,0.425386
11451,40.4498,0.435436
13698,48.4187,0.446676
16230,57.9592,0.452067
18999,69.3788,0.453096
22182,83.0464,0.455308
26134,99.4061,0.467311
31038,118.985,0.467916
36777,142.42,0.471542
43450,170.47,0.474987
51060,204.045,0.486611
59089,244.233,0.489939
68967,292.334,0.499074
83351,349.905,0.510115
101429,418.813,0.513064
124571,501.29,0.515993
147890,600.001,0.525689
