0,0.018935,0.117087
2038,60.0468,0.133525
4100,120.065,0.177955
6177,180.072,0.229272
8276,240.073,0.250248
10332,300.093,0.256808
12413,360.117,0.257438
14478,420.123,0.276079
16523,480.136,0.280692
18647,540.165,0.280988
20650,600.178,0.281118
22640,660.181,0.281118
24632,720.188,0.281118
26624,780.204,0.281118
28617,840.204,0.281126
30614,900.231,0.281126
32606,960.238,0.281128
34601,1020.26,0.281993
36654,1080.26,0.28726
38708,1140.27,0.29092
40753,1200.28,0.290984
42799,1260.3,0.290984
44842,1320.33,0.291041
46889,1380.35,0.29106
48937,1440.37,0.291072
50983,1500.39,0.293846
53029,1560.4,0.293846
55075,1620.41,0.294182
57117,1680.43,0.294188
59151,1740.46,0.294463
61212,1800.48,0.295216
63254,1860.48,0.295222
65292,1920.5,0.295222
67322,1980.51,0.300868
69346,2040.53,0.300868
71372,2100.54,0.300868
73395,2160.56,0.300868
75403,2220.56,0.301001
77401,2280.57,0.301113
79402,2340.6,0.301113
81398,2400.61,0.301163
83392,2460.62,0.301163
85390,2520.65,0.301163
87387,2580.67,0.302248
89405,2640.67,0.302248
91421,2700.68,0.30248
93446,2760.7,0.30248
95474,2820.73,0.307569
97502,2880.73,0.307569
99526,2940.75,0.307647
101543,3000.76,0.307676
103552,3060.78,0.307684
105558,3120.8,0.307684
107566,3180.8,0.307799
109581,3240.81,0.307799
111591,3300.84,0.307799
113611,3360.86,0.307985
115638,3420.88,0.307985
117657,3480.9,0.308002
119665,3540.9,0.308002
121636,3600.03,0.308002
