0,0.0762485,0.668947
1,0.171052,0.671206
2,0.244129,0.671207
3,0.314665,0.671237
4,0.386684,0.677308
5,0.456784,0.67731
6,0.526524,0.681691
8,0.665282,0.681691
10,0.805544,0.68229
12,0.949824,0.682301
14,1.09192,0.682301
17,1.30356,0.682334
20,1.51546,0.682334
23,1.72383,0.68234
27,2.00102,0.682343
31,2.28156,0.682343
36,2.62881,0.682343
42,3.05408,0.682352
48,3.46897,0.682355
55,3.94946,0.682355
63,4.49026,0.682398
72,5.10403,0.682398
83,5.84739,0.682402
95,6.66635,0.683115
109,7.61835,0.683119
124,8.63742,0.686529
141,9.79381,0.687769
161,11.162,0.687776
183,12.6671,0.687794
208,14.3785,0.6878
236,16.3,0.687831
268,18.5192,0.687839
304,20.9834,0.68784
345,23.7872,0.689849
392,26.9847,0.689858
445,30.6101,0.689858
505,34.673,0.689877
572,39.2761,0.690192
649,44.5009,0.690198
736,50.4057,0.690199
834,57.0705,0.690201
945,64.648,0.690201
1073,73.2033,0.694485
1217,82.9168,0.696264
1381,93.8884,0.701629
1566,106.31,0.70523
1776,120.312,0.705266
2014,136.145,0.707416
2285,154.109,0.714846
2594,174.433,0.718588
2944,197.405,0.727184
3341,223.396,0.729832
3792,252.795,0.733549
4304,286.026,0.733572
4883,323.671,0.733627
5539,366.258,0.734962
6281,414.404,0.735717
7121,468.862,0.737977
8068,530.432,0.742878
9138,600,0.743804
