0,0.00902561,0.400466
1,0.0234839,0.407042
2,0.0367988,0.407677
4,0.0638205,0.4093
7,0.103016,0.422468
11,0.154529,0.444693
17,0.230937,0.46652
25,0.331953,0.493333
36,0.475849,0.554252
52,0.681696,0.609142
75,0.977345,0.666571
108,1.40887,0.695754
155,2.02628,0.722938
220,2.90601,0.746473
311,4.1626,0.764158
445,5.96185,0.766281
649,8.53484,0.772675
954,12.2197,0.772754
1311,17.49,0.78171
1826,25.0311,0.782817
2643,35.8307,0.783602
3847,51.268,0.78385
5294,73.358,0.793231
7257,104.963,0.80026
9784,150.173,0.802855
13293,214.859,0.803194
17663,307.409,0.804195
24645,439.793,0.804657
34460,629.155,0.81255
47886,900.001,0.826864
