0,0.140204,0.584653
1,0.191815,0.584653
4,0.269699,0.584653
8,0.389829,0.584653
13,0.544534,0.584653
19,0.737181,0.584653
28,1.01801,0.584653
39,1.38515,0.584653
53,1.89393,0.584653
71,2.54382,0.587187
95,3.41172,0.587187
128,4.61058,0.587187
172,6.21488,0.587193
232,8.36433,0.587856
313,11.2255,0.587894
422,15.0389,0.58842
570,20.1731,0.588429
770,27.0368,0.588439
1031,36.2276,0.593864
1373,48.5421,0.593982
1834,65.0125,0.594488
2432,87.0732,0.594583
3265,116.627,0.594727
4402,156.189,0.595873
5861,209.158,0.59592
7785,280.062,0.596897
10312,375.003,0.601251
13857,502.119,0.601336
18659,672.287,0.601946
25044,900.001,0.603134
