0,0.0189124,0.345215
1,0.0435619,0.363132
3,0.0815781,0.366301
6,0.135529,0.369015
10,0.205989,0.377251
18,0.302291,0.38753
29,0.438756,0.398508
44,0.631622,0.421999
67,0.915163,0.470881
100,1.31396,0.513111
145,1.89275,0.58392
188,2.71799,0.605417
245,3.90342,0.616159
327,5.61832,0.616758
458,8.08002,0.617287
704,11.6033,0.617362
1075,16.6531,0.617724
1642,23.8794,0.617965
2250,34.239,0.632505
3300,49.0928,0.632633
4672,70.3949,0.636065
7133,100.918,0.638169
11157,144.682,0.638173
16613,207.424,0.638177
22105,297.366,0.638437
32566,426.304,0.638824
47847,611.113,0.657071
64512,876.037,0.662062
92092,1255.77,0.67143
121057,1800,0.727296
