0,0.131579,0.642383
1,0.249578,0.642517
2,0.356688,0.642553
4,0.572074,0.643844
6,0.786391,0.646539
9,1.1168,0.650275
13,1.55778,0.651961
18,2.12861,0.656798
25,2.89486,0.662274
34,3.94691,0.671486
47,5.38167,0.687884
65,7.36701,0.704881
88,10.0174,0.731097
120,13.6717,0.760789
164,18.6153,0.784511
225,25.3179,0.808901
322,34.4155,0.818087
453,46.7163,0.826557
606,63.3511,0.837601
820,85.9042,0.866782
1180,116.515,0.887092
1648,157.965,0.911625
2389,214.163,0.922063
3424,290.321,0.928492
4926,393.514,0.933014
6975,533.385,0.934763
9792,722.95,0.938398
12687,979.945,0.939926
16317,1328.27,0.941261
21217,1800.02,0.943818
