0,0.0343006,0.481652
1,0.0918196,0.481979
2,0.132463,0.485722
4,0.214024,0.485877
6,0.297714,0.485961
9,0.42305,0.488392
15,0.586964,0.496893
24,0.836048,0.497183
36,1.16765,0.503153
47,1.6076,0.503256
62,2.24889,0.503378
82,3.10612,0.505953
109,4.272,0.506752
146,5.87221,0.507022
197,8.05722,0.507176
267,11.0401,0.50769
363,15.1302,0.507863
494,20.7277,0.510254
675,28.383,0.511899
923,38.8716,0.51539
1260,53.2628,0.521125
1721,72.9525,0.528718
2366,99.9168,0.555077
3240,136.825,0.572196
4413,187.303,0.577035
6045,256.394,0.580459
8317,350.965,0.586537
11341,480.421,0.591294
15480,657.606,0.595403
21075,900.025,0.602395
