0,0.00541537,0.540996
1,0.0183485,0.543123
2,0.0327192,0.544833
3,0.0506524,0.55066
4,0.0677113,0.55066
5,0.0802627,0.552539
7,0.102248,0.553892
9,0.122702,0.553892
11,0.14855,0.553893
14,0.183344,0.554562
18,0.226729,0.554616
21,0.278783,0.559751
24,0.332282,0.559751
28,0.402304,0.560392
32,0.476391,0.560392
37,0.568643,0.561482
43,0.675103,0.561618
50,0.802896,0.561618
58,0.947991,0.561622
67,1.11904,0.561658
78,1.31466,0.562014
91,1.55072,0.562014
106,1.81918,0.567976
124,2.1447,0.574147
145,2.52459,0.574223
169,2.95702,0.574236
197,3.4647,0.574242
229,4.061,0.577702
267,4.75107,0.577741
311,5.56125,0.577762
362,6.50467,0.57799
423,7.62546,0.578092
494,8.92305,0.579045
577,10.4371,0.57906
673,12.2128,0.579176
785,14.285,0.579177
916,16.6963,0.579189
1069,19.5223,0.57919
1247,22.8228,0.57926
1455,26.6712,0.579826
1696,31.1665,0.579836
1979,36.4205,0.58387
2310,42.566,0.583878
2700,49.7386,0.583878
3147,58.1293,0.583939
3670,67.9213,0.583939
4288,79.3597,0.584027
5012,92.7334,0.589921
5847,108.347,0.591924
6805,126.592,0.592824
7914,147.925,0.592883
9219,172.841,0.593914
10754,201.936,0.594051
12566,235.938,0.59417
14663,275.667,0.59423
17108,322.069,0.597243
19976,376.285,0.597243
23328,439.623,0.604115
27240,513.611,0.604115
31788,600.002,0.604116
