0,0.00386483,0.458917
1,0.026061,0.474364
2,0.0454985,0.474732
3,0.0647159,0.474994
4,0.0841968,0.475422
5,0.103539,0.475497
6,0.122836,0.475541
8,0.161021,0.475892
10,0.199143,0.476312
12,0.237372,0.476348
15,0.294359,0.480039
18,0.351607,0.480529
22,0.427739,0.482196
26,0.504011,0.488204
31,0.59889,0.489976
37,0.712635,0.490175
44,0.845463,0.490207
52,0.996769,0.497053
61,1.16716,0.497625
72,1.37536,0.500008
84,1.60299,0.500538
98,1.86968,0.505046
115,2.19405,0.537749
134,2.55559,0.554139
157,2.99167,0.573533
183,3.4838,0.587588
214,4.07187,0.592097
249,4.73786,0.61193
290,5.51677,0.620863
338,6.43084,0.641362
394,7.49866,0.655211
459,8.73531,0.657397
534,10.1669,0.671849
622,11.8435,0.677122
724,13.7831,0.685193
843,16.0441,0.689741
981,18.659,0.699065
1142,21.7122,0.711927
1329,25.2549,0.720268
1547,29.3862,0.728616
1800,34.1895,0.737121
2094,39.7593,0.746
2437,46.2415,0.748092
2836,53.7742,0.758167
3301,62.5284,0.767862
3842,72.7067,0.777002
4471,84.5537,0.786526
5201,98.3271,0.789326
6049,114.334,0.793994
7034,132.937,0.801925
8181,154.564,0.804581
9515,179.717,0.806065
11064,208.953,0.809636
12871,242.947,0.812221
14968,282.462,0.814547
17411,328.406,0.817304
20245,381.827,0.820924
23533,443.923,0.835452
27351,516.11,0.837418
31783,600.004,0.84046
