0,0.019139,0.107654
205,60.0235,0.285896
412,120.125,0.311469
622,180.367,0.334365
834,240.465,0.357313
1046,300.677,0.362671
1259,360.827,0.384277
1473,420.965,0.3923
1688,481.069,0.405967
1903,541.25,0.412097
2118,601.514,0.414423
2333,661.734,0.417947
2547,721.766,0.425323
2761,781.889,0.430221
2975,841.971,0.437474
3189,902.038,0.438229
3404,962.252,0.454754
3618,1022.31,0.459432
3832,1082.36,0.462379
4046,1142.45,0.466389
4259,1202.49,0.468233
4472,1262.61,0.487877
4684,1322.61,0.48903
4896,1382.66,0.494014
5108,1442.76,0.498101
5321,1503,0.498692
5535,1563.27,0.499173
5748,1623.35,0.500189
5961,1683.48,0.502317
6174,1743.64,0.504925
6387,1803.9,0.505362
6599,1863.93,0.510513
6811,1923.97,0.512019
7023,1984.04,0.512916
7235,2044.14,0.513448
7447,2104.38,0.516091
7658,2164.39,0.517516
7869,2224.46,0.518034
8080,2284.6,0.526884
8291,2344.85,0.528606
8501,2404.86,0.534644
8711,2464.96,0.53648
8921,2525.16,0.537848
9131,2585.29,0.539469
9342,2645.41,0.540907
9553,2705.46,0.542476
9764,2765.54,0.546607
9975,2825.6,0.547986
10186,2885.63,0.553815
10397,2945.71,0.554166
10609,3005.92,0.554504
10821,3066.2,0.559428
11033,3126.4,0.564372
11244,3186.46,0.564636
11455,3246.53,0.56998
11666,3306.74,0.570727
11877,3366.88,0.573679
12088,3427.16,0.574052
12299,3487.36,0.574749
12510,3547.55,0.575251
12695,3600.25,0.57602
