0,0.00356084,0.540345
1,0.00647411,0.540345
2,0.00922994,0.542728
3,0.0119778,0.542728
4,0.0146116,0.542728
6,0.0193082,0.542728
8,0.0238673,0.542728
11,0.0305312,0.542728
14,0.037253,0.542728
18,0.0460373,0.542728
23,0.056896,0.542728
32,0.069266,0.542728
44,0.0838083,0.542728
59,0.101933,0.542728
77,0.123757,0.542728
98,0.149491,0.542728
124,0.180666,0.542802
156,0.218395,0.542802
194,0.264116,0.542802
241,0.319437,0.542802
297,0.386001,0.542802
365,0.466252,0.542802
449,0.563907,0.549815
547,0.68154,0.5506
668,0.822856,0.55564
820,0.994176,0.568431
996,1.20021,0.593517
1209,1.4491,0.594199
1466,1.74973,0.598039
1771,2.11239,0.606559
2150,2.55103,0.607543
2592,3.07987,0.60781
3119,3.71904,0.618589
3785,4.49048,0.619111
4593,5.42103,0.625612
5547,6.54494,0.630305
6682,7.90108,0.63099
8085,9.53804,0.644763
9831,11.5145,0.645107
11842,13.9002,0.645809
14237,16.7796,0.652941
17128,20.2562,0.663634
20660,24.4528,0.66539
25017,29.5186,0.687534
30125,35.6332,0.687873
36369,43.0149,0.690923
43841,51.9249,0.691029
52809,62.6799,0.694806
63931,75.6634,0.716939
77382,91.3363,0.723879
93220,110.254,0.731385
112216,133.091,0.731579
133994,160.658,0.731594
162096,193.933,0.738986
196012,234.101,0.739089
236821,282.588,0.739101
273454,341.117,0.739786
306767,411.77,0.743359
347024,497.055,0.743681
433404,600.001,0.763077
