0,0.0319615,0.4712
1,0.090255,0.479064
2,0.135489,0.480415
4,0.22928,0.487421
7,0.359071,0.491219
10,0.503913,0.491322
15,0.719199,0.493741
23,1.00267,0.493951
33,1.36879,0.494151
47,1.87793,0.495974
66,2.5946,0.503773
91,3.54644,0.503905
126,4.82836,0.504825
173,6.61419,0.504935
237,9.014,0.506724
324,12.2864,0.506921
443,16.7086,0.507072
604,22.7323,0.507507
822,30.9197,0.512084
1118,42.0232,0.513805
1517,57.0988,0.515256
2064,77.576,0.518367
2812,105.416,0.518484
3826,143.21,0.518564
5198,194.566,0.519175
7044,264.327,0.519317
9534,359.093,0.520781
12864,487.813,0.522298
17397,662.629,0.526931
23545,900.002,0.527175
