0,0.260868,0.700332
1,0.763796,0.700332
2,1.06982,0.700351
4,1.59132,0.701646
6,2.14471,0.701649
8,2.78692,0.701805
11,3.63701,0.701809
15,4.72916,0.701809
20,6.20606,0.703248
26,7.9238,0.706953
34,10.3215,0.706953
44,13.2078,0.707317
57,17.0196,0.713248
73,21.6935,0.713258
93,27.4476,0.713278
119,34.8494,0.71328
151,43.9911,0.713299
192,55.5766,0.713302
243,70.2964,0.714723
307,88.6778,0.714723
388,111.967,0.714756
490,141.332,0.714756
618,178.387,0.714756
778,224.987,0.714873
979,283.751,0.714887
1235,357.567,0.714887
1557,450.598,0.714887
1959,567.595,0.714888
2469,714.874,0.715289
3110,900.081,0.71529
