0,0.103608,0.45541
1,0.171338,0.456343
3,0.285388,0.460216
6,0.435127,0.465874
10,0.609018,0.468965
16,0.869633,0.473401
24,1.23033,0.47375
35,1.72375,0.47977
50,2.40151,0.484571
69,3.296,0.493546
93,4.54558,0.50634
127,6.258,0.517109
171,8.61521,0.529644
221,11.8301,0.535627
298,16.2253,0.541282
409,22.2575,0.542145
543,30.5201,0.547829
726,41.8226,0.54954
1002,57.2374,0.550386
1373,78.3444,0.563347
2031,107.224,0.563479
2952,146.718,0.564063
4238,200.729,0.566267
5630,274.613,0.57283
7065,375.691,0.578185
9020,513.998,0.579232
12146,703.2,0.581133
16300,961.992,0.581234
22241,1315.99,0.611566
30552,1800.03,0.661813
